  15.300000  765.000289  155.333701   50.000019  -66.397471 
  15.310000  765.500289  154.669726   50.000019  -66.497471 
  15.320000  766.000289  154.004752   50.000019  -66.597471 
  15.330000  766.500289  153.338777   50.000019  -66.697471 
  15.340000  767.000289  152.671802   50.000019  -66.797471 
  15.350000  767.500290  152.003828   50.000019  -66.897471 
  15.360000  768.000290  151.334853   50.000019  -66.997471 
  15.370000  768.500290  150.664878   50.000019  -67.097471 
  15.380000  769.000290  149.993903   50.000019  -67.197471 
  15.390000  769.500290  149.321929   50.000019  -67.297471 
  15.400000  770.000291  148.648954   50.000019  -67.397471 
  15.410000  770.500291  147.974979   50.000019  -67.497471 
  15.420000  771.000291  147.300005   50.000019  -67.597471 
  15.430000  771.500291  146.624030   50.000019  -67.697471 
  15.440000  772.000291  145.947055   50.000019  -67.797471 
  15.450000  772.500292  145.269081   50.000019  -67.897471 
  15.460000  773.000292  144.590106   50.000019  -67.997471 
  15.470000  773.500292  143.910131   50.000019  -68.097471 
  15.480000  774.000292  143.229156   50.000019  -68.197471 
  15.490000  774.500292  142.547182   50.000019  -68.297471 
  15.500000  775.000292  141.864207   50.000019  -68.397471 
  15.510000  775.500293  141.180232   50.000019  -68.497471 
  15.520000  776.000293  140.495258   50.000019  -68.597471 
  15.530000  776.500293  139.809283   50.000019  -68.697471 
  15.540000  777.000293  139.122308   50.000019  -68.797471 
  15.550000  777.500293  138.434333   50.000019  -68.897471 
  15.560000  778.000294  137.745359   50.000019  -68.997471 
  15.570000  778.500294  137.055384   50.000019  -69.097471 
  15.580000  779.000294  136.364409   50.000019  -69.197471 
  15.590000  779.500294  135.672435   50.000019  -69.297471 
  15.600000  780.000294  134.979460   50.000019  -69.397471 
  15.610000  780.500295  134.285485   50.000019  -69.497471 
  15.620000  781.000295  133.590511   50.000019  -69.597471 
  15.630000  781.500295  132.894536   50.000019  -69.697471 
  15.640000  782.000295  132.197561   50.000019  -69.797471 
  15.650000  782.500295  131.499586   50.000019  -69.897471 
  15.660000  783.000295  130.800612   50.000019  -69.997471 
  15.670000  783.500296  130.100637   50.000019  -70.097471 
  15.680000  784.000296  129.399662   50.000019  -70.197471 
  15.690000  784.500296  128.697688   50.000019  -70.297471 
  15.700000  785.000296  127.994713   50.000019  -70.397471 
  15.710000  785.500296  127.290738   50.000019  -70.497471 
  15.720000  786.000297  126.585764   50.000019  -70.597471 
  15.730000  786.500297  125.879789   50.000019  -70.697471 
  15.740000  787.000297  125.172814   50.000019  -70.797471 
  15.750000  787.500297  124.464839   50.000019  -70.897471 
  15.760000  788.000297  123.755865   50.000019  -70.997471 
  15.770000  788.500298  123.045890   50.000019  -71.097471 
  15.780000  789.000298  122.334915   50.000019  -71.197471 
  15.790000  789.500298  121.622941   50.000019  -71.297471 
  15.800000  790.000298  120.909966   50.000019  -71.397471 
  15.810000  790.500298  120.195991   50.000019  -71.497471 
  15.820000  791.000298  119.481016   50.000019  -71.597471 
  15.830000  791.500299  118.765042   50.000019  -71.697471 
  15.840000  792.000299  118.048067   50.000019  -71.797471 
  15.850000  792.500299  117.330092   50.000019  -71.897471 
  15.860000  793.000299  116.611118   50.000019  -71.997471 
  15.870000  793.500299  115.891143   50.000019  -72.097471 
  15.880000  794.000300  115.170168   50.000019  -72.197471 
  15.890000  794.500300  114.448194   50.000019  -72.297471 
  15.900000  795.000300  113.725219   50.000019  -72.397471 
  15.910000  795.500300  113.001244   50.000019  -72.497471 
  15.920000  796.000300  112.276269   50.000019  -72.597471 
  15.930000  796.500301  111.550295   50.000019  -72.697471 
  15.940000  797.000301  110.823320   50.000019  -72.797471 
  15.950000  797.500301  110.095345   50.000019  -72.897471 
  15.960000  798.000301  109.366371   50.000019  -72.997471 
  15.970000  798.500301  108.636396   50.000019  -73.097471 
  15.980000  799.000302  107.905421   50.000019  -73.197471 
  15.990000  799.500302  107.173446   50.000019  -73.297471 
  16.000000  800.000302  106.440472   50.000019  -73.397471 
  16.010000  800.500302  105.706497   50.000019  -73.497471 
  16.020000  801.000302  104.971522   50.000019  -73.597471 
  16.030000  801.500302  104.235548   50.000019  -73.697471 
  16.040000  802.000303  103.498573   50.000019  -73.797471 
  16.050000  802.500303  102.760598   50.000019  -73.897471 
  16.060000  803.000303  102.021624   50.000019  -73.997471 
  16.070000  803.500303  101.281649   50.000019  -74.097471 
  16.080000  804.000303  100.540674   50.000019  -74.197471 
  16.090000  804.500304   99.798699   50.000019  -74.297471 
  16.100000  805.000304   99.055725   50.000019  -74.397471 
  16.110000  805.500304   98.311750   50.000019  -74.497471 
  16.120000  806.000304   97.566775   50.000019  -74.597471 
  16.130000  806.500304   96.820801   50.000019  -74.697471 
  16.140000  807.000305   96.073826   50.000019  -74.797471 
  16.150000  807.500305   95.325851   50.000019  -74.897471 
  16.160000  808.000305   94.576876   50.000019  -74.997471 
  16.170000  808.500305   93.826902   50.000019  -75.097471 
  16.180000  809.000305   93.075927   50.000019  -75.197471 
  16.190000  809.500305   92.323952   50.000019  -75.297471 
  16.200000  810.000306   91.570978   50.000019  -75.397471 
  16.210000  810.500306   90.817003   50.000019  -75.497471 
  16.220000  811.000306   90.062028   50.000019  -75.597471 
  16.230000  811.500306   89.306054   50.000019  -75.697471 
  16.240000  812.000306   88.549079   50.000019  -75.797471 
  16.250000  812.500307   87.791104   50.000019  -75.897471 
  16.260000  813.000307   87.032129   50.000019  -75.997471 
  16.270000  813.500307   86.272155   50.000019  -76.097471 
  16.280000  814.000307   85.511180   50.000019  -76.197471 
  16.290000  814.500307   84.749205   50.000019  -76.297471 
  16.300000  815.000308   83.986231   50.000019  -76.397471 
  16.310000  815.500308   83.222256   50.000019  -76.497471 
  16.320000  816.000308   82.457281   50.000019  -76.597471 
  16.330000  816.500308   81.691306   50.000019  -76.697471 
  16.340000  817.000308   80.924332   50.000019  -76.797471 
  16.350000  817.500308   80.156357   50.000019  -76.897471 
  16.360000  818.000309   79.387382   50.000019  -76.997471 
  16.370000  818.500309   78.617408   50.000019  -77.097471 
  16.380000  819.000309   77.846433   50.000019  -77.197471 
  16.390000  819.500309   77.074458   50.000019  -77.297471 
  16.400000  820.000309   76.301484   50.000019  -77.397471 
  16.410000  820.500310   75.527509   50.000019  -77.497471 
  16.420000  821.000310   74.752534   50.000019  -77.597471 
  16.430000  821.500310   73.976559   50.000019  -77.697471 
  16.440000  822.000310   73.199585   50.000019  -77.797471 
  16.450000  822.500310   72.421610   50.000019  -77.897471 
  16.460000  823.000311   71.642635   50.000019  -77.997471 
  16.470000  823.500311   70.862661   50.000019  -78.097471 
  16.480000  824.000311   70.081686   50.000019  -78.197471 
  16.490000  824.500311   69.299711   50.000019  -78.297471 
  16.500000  825.000311   68.516737   50.000019  -78.397471 
  16.510000  825.500312   67.732762   50.000019  -78.497471 
  16.520000  826.000312   66.947787   50.000019  -78.597471 
  16.530000  826.500312   66.161812   50.000019  -78.697471 
  16.540000  827.000312   65.374838   50.000019  -78.797471 
  16.550000  827.500312   64.586863   50.000019  -78.897471 
  16.560000  828.000312   63.797888   50.000019  -78.997471 
  16.570000  828.500313   63.007914   50.000019  -79.097471 
  16.580000  829.000313   62.216939   50.000019  -79.197471 
  16.590000  829.500313   61.424964   50.000019  -79.297471 
  16.600000  830.000313   60.631989   50.000019  -79.397471 
  16.610000  830.500313   59.838015   50.000019  -79.497471 
  16.620000  831.000314   59.043040   50.000019  -79.597471 
  16.630000  831.500314   58.247065   50.000019  -79.697471 
  16.640000  832.000314   57.450091   50.000019  -79.797471 
  16.650000  832.500314   56.652116   50.000019  -79.897471 
  16.660000  833.000314   55.853141   50.000019  -79.997471 
  16.670000  833.500315   55.053167   50.000019  -80.097471 
  16.680000  834.000315   54.252192   50.000019  -80.197471 
  16.690000  834.500315   53.450217   50.000019  -80.297471 
  16.700000  835.000315   52.647242   50.000019  -80.397471 
  16.710000  835.500315   51.843268   50.000019  -80.497471 
  16.720000  836.000315   51.038293   50.000019  -80.597471 
  16.730000  836.500316   50.232318   50.000019  -80.697471 
  16.740000  837.000316   49.425344   50.000019  -80.797471 
  16.750000  837.500316   48.617369   50.000019  -80.897471 
  16.760000  838.000316   47.808394   50.000019  -80.997471 
  16.770000  838.500316   46.998419   50.000019  -81.097471 
  16.780000  839.000317   46.187445   50.000019  -81.197471 
  16.790000  839.500317   45.375470   50.000019  -81.297471 
  16.800000  840.000317   44.562495   50.000019  -81.397471 
  16.810000  840.500317   43.748521   50.000019  -81.497471 
  16.820000  841.000317   42.933546   50.000019  -81.597471 
  16.830000  841.500318   42.117571   50.000019  -81.697471 
  16.840000  842.000318   41.300597   50.000019  -81.797471 
  16.850000  842.500318   40.482622   50.000019  -81.897471 
  16.860000  843.000318   39.663647   50.000019  -81.997471 
  16.870000  843.500318   38.843672   50.000019  -82.097471 
  16.880000  844.000318   38.022698   50.000019  -82.197471 
  16.890000  844.500319   37.200723   50.000019  -82.297471 
  16.900000  845.000319   36.377748   50.000019  -82.397471 
  16.910000  845.500319   35.553774   50.000019  -82.497471 
  16.920000  846.000319   34.728799   50.000019  -82.597471 
  16.930000  846.500319   33.902824   50.000019  -82.697471 
  16.940000  847.000320   33.075849   50.000019  -82.797471 
  16.950000  847.500320   32.247875   50.000019  -82.897471 
  16.960000  848.000320   31.418900   50.000019  -82.997471 
  16.970000  848.500320   30.588925   50.000019  -83.097471 
  16.980000  849.000320   29.757951   50.000019  -83.197471 
  16.990000  849.500321   28.925976   50.000019  -83.297471 
  17.000000  850.000321   28.093001   50.000019  -83.397471 
  17.010000  850.500321   27.259027   50.000019  -83.497471 
  17.020000  851.000321   26.424052   50.000019  -83.597471 
  17.030000  851.500321   25.588077   50.000019  -83.697471 
  17.040000  852.000322   24.751102   50.000019  -83.797471 
  17.050000  852.500322   23.913128   50.000019  -83.897471 
  17.060000  853.000322   23.074153   50.000019  -83.997471 
  17.070000  853.500322   22.234178   50.000019  -84.097471 
  17.080000  854.000322   21.393204   50.000019  -84.197471 
  17.090000  854.500322   20.551229   50.000019  -84.297471 
  17.100000  855.000323   19.708254   50.000019  -84.397471 
  17.110000  855.500323   18.864279   50.000019  -84.497471 
  17.120000  856.000323   18.019305   50.000019  -84.597471 
  17.130000  856.500323   17.173330   50.000019  -84.697471 
  17.140000  857.000323   16.326355   50.000019  -84.797471 
  17.150000  857.500324   15.478381   50.000019  -84.897471 
  17.160000  858.000324   14.629406   50.000019  -84.997471 
  17.170000  858.500324   13.779431   50.000019  -85.097471 
  17.180000  859.000324   12.928457   50.000019  -85.197471 
  17.190000  859.500324   12.076482   50.000019  -85.297471 
  17.200000  860.000325   11.223507   50.000019  -85.397471 
  17.210000  860.500325   10.369532   50.000019  -85.497471 
  17.220000  861.000325    9.514558   50.000019  -85.597471 
  17.230000  861.500325    8.658583   50.000019  -85.697471 
  17.240000  862.000325    7.801608   50.000019  -85.797471 
  17.250000  862.500325    6.943634   50.000019  -85.897471 
  17.260000  863.000326    6.084659   50.000019  -85.997471 
  17.270000  863.500326    5.224684   50.000019  -86.097471 
  17.280000  864.000326    4.363710   50.000019  -86.197471 
  17.290000  864.500326    3.501735   50.000019  -86.297471 
  17.300000  865.000326    2.638760   50.000019  -86.397471 
  17.310000  865.500327    1.774785   50.000019  -86.497471 
  17.320000  866.000327    0.909811   50.000019  -86.597471 
  17.330000  866.500327    0.043836   50.000019  -86.697471 
